,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
232310,2020-05-02,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0001445170241054396,0.0001288992008249549
232368,2020-05-02,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232347,2020-05-02,Seoul,Seocho,female,50.0,0.0,0.0,3.0,110.0,8.430755395683454e-05,0.00013738168002807582
232348,2020-05-02,Seoul,Seodaemun,female,50.0,0.0,0.0,3.0,110.0,0.00011460880195599022,0.00013738168002807582
232349,2020-05-02,Seoul,Seongbuk,female,50.0,0.0,0.0,2.0,110.0,4.9859147907162265e-05,0.00013738168002807582
232350,2020-05-02,Seoul,Seongdong,female,50.0,0.0,0.0,1.0,110.0,9.523809523809524e-05,0.00013738168002807582
232425,2020-05-02,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,149.0,0.0003301419610432486,0.0006617957316396101
232405,2020-05-02,Gyeonggi-do,Seongnam,female,50.0,0.0,0.0,26.0,84.0,0.00032451728054518905,8.349477312780366e-05
232369,2020-05-02,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
232406,2020-05-02,Gyeonggi-do,Siheung,female,50.0,0.0,0.0,1.0,84.0,3.0159543987694907e-05,8.349477312780366e-05
232377,2020-05-02,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232351,2020-05-02,Seoul,Songpa,female,50.0,0.0,0.0,2.0,110.0,3.5572630418156274e-05,0.00013738168002807582
232457,2020-05-02,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232234,2020-05-02,Daegu,Suseong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232407,2020-05-02,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,4.0,84.0,4.074855087965934e-05,8.349477312780366e-05
232196,2020-05-02,Busan,Suyeong,female,50.0,0.0,0.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
232370,2020-05-02,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232378,2020-05-02,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232408,2020-05-02,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,4.0,84.0,0.00011091700634999862,8.349477312780366e-05
232426,2020-05-02,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,149.0,0.0016619183285849952,0.0006617957316396101
232409,2020-05-02,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232280,2020-05-02,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232379,2020-05-02,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
232352,2020-05-02,Seoul,Yangcheon,female,50.0,0.0,0.0,4.0,110.0,9.75609756097561e-05,0.00013738168002807582
232410,2020-05-02,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,2.0,84.0,0.00011813349084465446,8.349477312780366e-05
232446,2020-05-02,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232427,2020-05-02,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,5.0,149.0,0.0014144271570014145,0.0006617957316396101
232428,2020-05-02,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,149.0,0.0004847897224578839,0.0006617957316396101
232353,2020-05-02,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,2.0,110.0,6.037006852002777e-05,0.00013738168002807582
232429,2020-05-02,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232380,2020-05-02,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232430,2020-05-02,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232197,2020-05-02,Busan,Yeonje,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232323,2020-05-02,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232458,2020-05-02,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232411,2020-05-02,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,1.0,84.0,1.2269035408436188e-05,8.349477312780366e-05
232354,2020-05-02,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232299,2020-05-02,Daejeon,Yuseong,female,50.0,0.0,0.0,2.0,27.0,8.430992327796982e-05,0.00021528353639089113
232707,2020-05-03,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,3.0,149.0,0.00021696680407897592,0.0006617957316396101
232680,2020-05-03,Gyeonggi-do,Ansan,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232681,2020-05-03,Gyeonggi-do,Anseong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232682,2020-05-03,Gyeonggi-do,Anyang,female,50.0,0.0,0.0,4.0,84.0,8.132726089785297e-05,8.349477312780366e-05
232657,2020-05-03,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232708,2020-05-03,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,7.0,149.0,0.0027269185820023374,0.0006617957316396101
232683,2020-05-03,Gyeonggi-do,Bucheon,female,50.0,0.0,0.0,13.0,84.0,0.0001858018780282133,8.349477312780366e-05
232460,2020-05-03,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232461,2020-05-03,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232462,2020-05-03,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232463,2020-05-03,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232464,2020-05-03,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232499,2020-05-03,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232500,2020-05-03,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232501,2020-05-03,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232502,2020-05-03,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232503,2020-05-03,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232530,2020-05-03,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232531,2020-05-03,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232532,2020-05-03,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232533,2020-05-03,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232534,2020-05-03,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232553,2020-05-03,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0003929736314693284,0.0014299984227958572
232554,2020-05-03,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.00026985454839841325,0.0014299984227958572
232555,2020-05-03,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0002593899149201079,0.0014299984227958572
232556,2020-05-03,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0004633490872022982,0.0014299984227958572
232557,2020-05-03,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0006699269779594024,0.0014299984227958572
232612,2020-05-03,Incheon,Bupyeong,female,50.0,0.0,0.0,2.0,31.0,4.328816934331847e-05,0.0001288992008249549
232465,2020-05-03,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232466,2020-05-03,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
232658,2020-05-03,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
232726,2020-05-03,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
232727,2020-05-03,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
232659,2020-05-03,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
232709,2020-05-03,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,7.0,149.0,0.0022278803309993636,0.0006617957316396101
232650,2020-05-03,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,2.0,6.0,2.91129290517919e-05,4.5949899293137384e-05
232710,2020-05-03,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232666,2020-05-03,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232711,2020-05-03,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,6.0,149.0,0.0006389776357827476,0.0006617957316396101
232667,2020-05-03,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,1.0,5.0,4.336513443191674e-05,3.9251705486603395e-05
232651,2020-05-03,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,2.0,6.0,0.00011682242990654206,4.5949899293137384e-05
232593,2020-05-03,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232520,2020-05-03,Daegu,Daegu,female,50.0,0.0,0.0,7.0,84.0,3.427541767044676e-05,0.00041661293682362395
232521,2020-05-03,Daegu,Dalseo,female,50.0,0.0,0.0,1.0,84.0,2.0070648683365445e-05,0.00041661293682362395
232522,2020-05-03,Daegu,Dalseong,female,50.0,0.0,0.0,1.0,84.0,7.587253414264036e-05,0.00041661293682362395
232652,2020-05-03,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
232627,2020-05-03,Seoul,Dobong,female,50.0,0.0,0.0,2.0,110.0,6.632399270436081e-05,0.00013738168002807582
232467,2020-05-03,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232468,2020-05-03,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232469,2020-05-03,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232470,2020-05-03,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232471,2020-05-03,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232472,2020-05-03,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232504,2020-05-03,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232505,2020-05-03,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232506,2020-05-03,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232507,2020-05-03,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232508,2020-05-03,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232509,2020-05-03,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232535,2020-05-03,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232536,2020-05-03,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232537,2020-05-03,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232538,2020-05-03,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232539,2020-05-03,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232540,2020-05-03,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232558,2020-05-03,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232559,2020-05-03,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232560,2020-05-03,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232561,2020-05-03,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232562,2020-05-03,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232563,2020-05-03,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232576,2020-05-03,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232577,2020-05-03,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232578,2020-05-03,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232579,2020-05-03,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232580,2020-05-03,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232581,2020-05-03,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232595,2020-05-03,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232596,2020-05-03,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232597,2020-05-03,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232598,2020-05-03,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232599,2020-05-03,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232600,2020-05-03,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232628,2020-05-03,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232684,2020-05-03,Gyeonggi-do,Dongducheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232629,2020-05-03,Seoul,Dongjak,female,50.0,0.0,0.0,5.0,110.0,0.00015111218568665378,0.00013738168002807582
232473,2020-05-03,Busan,Dongnae,female,50.0,0.0,0.0,3.0,58.0,0.00012909333448082964,0.00020651446313360773
232653,2020-05-03,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
232630,2020-05-03,Seoul,Eunpyeong,female,50.0,0.0,0.0,2.0,110.0,4.948290365678658e-05,0.00013738168002807582
232631,2020-05-03,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232632,2020-05-03,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232613,2020-05-03,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232633,2020-05-03,Seoul,Gangnam,female,50.0,0.0,0.0,3.0,110.0,6.398907919715036e-05,0.00013738168002807582
232668,2020-05-03,Gangwon-do,Gangneung,female,50.0,0.0,0.0,1.0,5.0,5.692167577413479e-05,3.9251705486603395e-05
232474,2020-05-03,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232475,2020-05-03,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232619,2020-05-03,Seoul,Gangseo,female,50.0,0.0,0.0,8.0,110.0,0.0015458937198067632,0.00013738168002807582
232620,2020-05-03,Seoul,Gangseo,female,50.0,0.0,0.0,8.0,110.0,0.00017029972752043596,0.00013738168002807582
232685,2020-05-03,Gyeonggi-do,Gapyeong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232728,2020-05-03,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,2.0,10.0,0.0004245383145828911,3.605110604793355e-05
232729,2020-05-03,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,1.0,10.0,4.734400151500805e-05,3.605110604793355e-05
232634,2020-05-03,Seoul,Geumcheon,female,50.0,0.0,0.0,5.0,110.0,0.0002500500100020004,0.00013738168002807582
232476,2020-05-03,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232477,2020-05-03,Busan,Gijang,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232712,2020-05-03,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,0.0,2.0,149.0,0.0001710278775440397,0.0006617957316396101
232730,2020-05-03,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,2.0,10.0,4.594743613306377e-05,3.605110604793355e-05
232743,2020-05-03,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232686,2020-05-03,Gyeonggi-do,Gimpo,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232654,2020-05-03,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,1.0,6.0,0.0003875968992248062,4.5949899293137384e-05
232713,2020-05-03,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232676,2020-05-03,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232677,2020-05-03,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232731,2020-05-03,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232732,2020-05-03,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232687,2020-05-03,Gyeonggi-do,Goyang,female,50.0,0.0,0.0,1.0,84.0,1.1691120593908927e-05,8.349477312780366e-05
232714,2020-05-03,Gyeongsangbuk-do,Gumi,female,50.0,0.0,0.0,4.0,149.0,0.00011585807385952208,0.0006617957316396101
232688,2020-05-03,Gyeonggi-do,Gunpo,female,50.0,0.0,0.0,5.0,84.0,0.00021364782292868437,8.349477312780366e-05
232744,2020-05-03,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232689,2020-05-03,Gyeonggi-do,Guri,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232635,2020-05-03,Seoul,Guro,female,50.0,0.0,0.0,8.0,110.0,0.00023046784973496196,0.00013738168002807582
232690,2020-05-03,Gyeonggi-do,Gwacheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232636,2020-05-03,Seoul,Gwanak,female,50.0,0.0,0.0,8.0,110.0,0.00018392073016529876,0.00013738168002807582
232637,2020-05-03,Seoul,Gwangjin,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232551,2020-05-03,Gwangju,Gwangju,female,50.0,0.0,0.0,2.0,4.0,1.6557524981165816e-05,3.252640737698919e-05
232552,2020-05-03,Gwangju,Gwangju,female,50.0,0.0,0.0,2.0,4.0,7.397270407219736e-05,3.252640737698919e-05
232678,2020-05-03,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,6.0,84.0,4.967257494349745e-05,8.349477312780366e-05
232679,2020-05-03,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,6.0,84.0,0.00022191811221659207,8.349477312780366e-05
232691,2020-05-03,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,0.0,1.0,84.0,3.588216297678424e-05,8.349477312780366e-05
232748,2020-05-03,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232715,2020-05-03,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,0.0,3.0,149.0,0.0001407987985169193,0.0006617957316396101
232716,2020-05-03,Gyeongsangbuk-do,Gyeongsan,female,50.0,0.0,0.0,95.0,149.0,0.004481554863666384,0.0006617957316396101
232660,2020-05-03,Chungcheongnam-do,Gyeryong,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232614,2020-05-03,Incheon,Gyeyang,female,50.0,0.0,0.0,1.0,31.0,3.519639588906096e-05,0.0001288992008249549
232478,2020-05-03,Busan,Haeundae,female,50.0,0.0,0.0,2.0,58.0,5.713632727688264e-05,0.00020651446313360773
232733,2020-05-03,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232734,2020-05-03,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232692,2020-05-03,Gyeonggi-do,Hanam,female,50.0,0.0,0.0,1.0,84.0,5.711348449368896e-05,8.349477312780366e-05
232735,2020-05-03,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232669,2020-05-03,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232661,2020-05-03,Chungcheongnam-do,Hongseong,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232693,2020-05-03,Gyeonggi-do,Hwaseong,female,50.0,0.0,0.0,1.0,84.0,1.8877185034167705e-05,8.349477312780366e-05
232749,2020-05-03,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232694,2020-05-03,Gyeonggi-do,Icheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232745,2020-05-03,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232615,2020-05-03,Incheon,Incheon,female,50.0,0.0,0.0,1.0,31.0,4.132555861823862e-06,0.0001288992008249549
232670,2020-05-03,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232746,2020-05-03,Jeollabuk-do,Jangsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232742,2020-05-03,Jeju,Jeju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232747,2020-05-03,Jeollabuk-do,Jeonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232655,2020-05-03,Chungcheongbuk-do,Jeungpyeong,female,50.0,0.0,0.0,1.0,6.0,0.00038595137012736397,4.5949899293137384e-05
232656,2020-05-03,Chungcheongbuk-do,Jincheon,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
232736,2020-05-03,Gyeongsangnam-do,Jinju,female,50.0,0.0,0.0,2.0,10.0,7.011147724882563e-05,3.605110604793355e-05
232638,2020-05-03,Seoul,Jongno,female,50.0,0.0,0.0,1.0,110.0,7.19010641357492e-05,0.00013738168002807582
232493,2020-05-03,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232494,2020-05-03,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232495,2020-05-03,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232496,2020-05-03,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232497,2020-05-03,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232498,2020-05-03,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232523,2020-05-03,Daegu,Jung,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232524,2020-05-03,Daegu,Jung,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232525,2020-05-03,Daegu,Jung,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232526,2020-05-03,Daegu,Jung,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232527,2020-05-03,Daegu,Jung,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232528,2020-05-03,Daegu,Jung,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232569,2020-05-03,Ulsan,Jung,female,50.0,0.0,0.0,6.0,136.0,0.0014895729890764648,0.0014299984227958572
232570,2020-05-03,Ulsan,Jung,female,50.0,0.0,0.0,6.0,136.0,0.000946969696969697,0.0014299984227958572
232571,2020-05-03,Ulsan,Jung,female,50.0,0.0,0.0,6.0,136.0,0.000946969696969697,0.0014299984227958572
232572,2020-05-03,Ulsan,Jung,female,50.0,0.0,0.0,6.0,136.0,0.00078064012490242,0.0014299984227958572
232573,2020-05-03,Ulsan,Jung,female,50.0,0.0,0.0,6.0,136.0,0.0005520794994479205,0.0014299984227958572
232574,2020-05-03,Ulsan,Jung,female,50.0,0.0,0.0,6.0,136.0,0.00031408679265036905,0.0014299984227958572
232587,2020-05-03,Daejeon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232588,2020-05-03,Daejeon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232589,2020-05-03,Daejeon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232590,2020-05-03,Daejeon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232591,2020-05-03,Daejeon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232592,2020-05-03,Daejeon,Jung,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232606,2020-05-03,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232607,2020-05-03,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232608,2020-05-03,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232609,2020-05-03,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232610,2020-05-03,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232611,2020-05-03,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232621,2020-05-03,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.0014895729890764648,0.00013738168002807582
232622,2020-05-03,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.000946969696969697,0.00013738168002807582
232623,2020-05-03,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.000946969696969697,0.00013738168002807582
232624,2020-05-03,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.00078064012490242,0.00013738168002807582
232625,2020-05-03,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.0005520794994479205,0.00013738168002807582
232626,2020-05-03,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.00031408679265036905,0.00013738168002807582
