,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
679876,2020-04-03,Chungcheongbuk-do,Eumseong,female,All,0.0,0.0,3.0,24.0,6.496051483373356e-06,2.750739031886567e-06
679853,2020-04-03,Seoul,Eunpyeong,female,All,1.0,13.0,16.0,303.0,5.924414103215883e-06,5.663485557233335e-06
679854,2020-04-03,Seoul,Gangbuk,female,All,0.0,13.0,2.0,303.0,1.0540017812630103e-06,5.663485557233335e-06
679855,2020-04-03,Seoul,Gangdong,female,All,1.0,13.0,6.0,303.0,2.2009633616634e-06,5.663485557233335e-06
679842,2020-04-03,Incheon,Ganghwa,female,All,0.0,5.0,0.0,83.0,0.0,5.165000611710314e-06
679856,2020-04-03,Seoul,Gangnam,female,All,4.0,13.0,28.0,303.0,8.93812518993516e-06,5.663485557233335e-06
679891,2020-04-03,Gangwon-do,Gangneung,female,All,0.0,1.0,3.0,19.0,2.555542588543162e-06,2.232262442630855e-06
679803,2020-04-03,Busan,Gangseo,female,All,0.0,0.0,6.0,98.0,1.7218248473674016e-06,2.6110983028154114e-06
679848,2020-04-03,Seoul,Gangseo,female,All,0.0,13.0,28.0,303.0,8.035182621047874e-06,2.8317427786166674e-06
679906,2020-04-03,Gyeonggi-do,Gapyeong,female,All,0.0,10.0,0.0,312.0,0.0,4.641301409014315e-06
679949,2020-04-03,Gyeongsangnam-do,Geochang,female,All,0.0,1.0,13.0,53.0,4.12930440279141e-05,2.8595598403631837e-06
679950,2020-04-03,Gyeongsangnam-do,Geoje,female,All,0.0,1.0,3.0,53.0,2.125619883898642e-06,2.8595598403631837e-06
679857,2020-04-03,Seoul,Geumcheon,female,All,0.0,13.0,8.0,303.0,5.98749959771487e-06,5.663485557233335e-06
679804,2020-04-03,Busan,Geumjeong,female,All,0.0,0.0,2.0,98.0,1.4226157493521764e-06,5.222196744770303e-06
679805,2020-04-03,Busan,Gijang,female,All,0.0,0.0,0.0,98.0,0.0,5.222196744770303e-06
679933,2020-04-03,Gyeongsangbuk-do,Gimcheon,female,All,0.0,2.0,10.0,698.0,1.2797559249499935e-05,4.63977282395984e-05
679951,2020-04-03,Gyeongsangnam-do,Gimhae,female,All,0.0,1.0,6.0,53.0,2.062927541733024e-06,2.8595598403631837e-06
679963,2020-04-03,Jeollabuk-do,Gimje,female,All,0.0,0.0,0.0,5.0,0.0,4.801980721007802e-07
679907,2020-04-03,Gyeonggi-do,Gimpo,female,All,0.0,10.0,5.0,312.0,2.4955566613644407e-06,4.641301409014315e-06
679877,2020-04-03,Chungcheongbuk-do,Goesan,female,All,0.0,0.0,9.0,24.0,5.220205676103639e-05,2.750739031886567e-06
679934,2020-04-03,Gyeongsangbuk-do,Goryeong,female,All,0.0,2.0,7.0,698.0,4.005905849767085e-05,4.63977282395984e-05
679899,2020-04-03,Gangwon-do,Goseong,female,All,0.0,1.0,0.0,19.0,0.0,1.1161312213154275e-06
679952,2020-04-03,Gyeongsangnam-do,Goseong,female,All,0.0,1.0,4.0,53.0,9.283154787322924e-06,1.4297799201815919e-06
679908,2020-04-03,Gyeonggi-do,Goyang,female,All,0.0,10.0,8.0,312.0,1.3997415027379818e-06,4.641301409014315e-06
679935,2020-04-03,Gyeongsangbuk-do,Gumi,female,All,0.0,2.0,25.0,698.0,1.083684736170449e-05,4.63977282395984e-05
679909,2020-04-03,Gyeonggi-do,Gunpo,female,All,1.0,10.0,22.0,312.0,1.4068367148572188e-05,4.641301409014315e-06
679964,2020-04-03,Jeollabuk-do,Gunsan,female,All,0.0,0.0,2.0,5.0,1.3131010720157153e-06,4.801980721007802e-07
679910,2020-04-03,Gyeonggi-do,Guri,female,All,0.0,10.0,2.0,312.0,1.8742333214319517e-06,4.641301409014315e-06
679858,2020-04-03,Seoul,Guro,female,All,0.0,13.0,15.0,303.0,6.467097777775861e-06,5.663485557233335e-06
679911,2020-04-03,Gyeonggi-do,Gwacheon,female,All,0.0,10.0,3.0,312.0,8.680254157841742e-06,4.641301409014315e-06
679859,2020-04-03,Seoul,Gwanak,female,All,0.0,13.0,22.0,303.0,7.569527833497913e-06,5.663485557233335e-06
679860,2020-04-03,Seoul,Gwangjin,female,All,0.0,13.0,3.0,303.0,1.4620659674417402e-06,5.663485557233335e-06
679827,2020-04-03,Gwangju,Gwangju,female,All,0.0,0.0,28.0,28.0,2.834678033725582e-06,1.703759229126835e-06
679900,2020-04-03,Gyeonggi-do,Gwangju,female,All,0.0,10.0,12.0,312.0,1.2148620144538208e-06,2.3206507045071576e-06
679912,2020-04-03,Gyeonggi-do,Gwangmyeong,female,All,0.0,10.0,7.0,312.0,3.7589725331877e-06,4.641301409014315e-06
679968,2020-04-03,Jeollanam-do,Gwangyang,female,All,0.0,0.0,1.0,6.0,1.1810795775987e-06,5.636749275419368e-07
679936,2020-04-03,Gyeongsangbuk-do,Gyeongju,female,All,0.0,2.0,20.0,698.0,1.4047854014701079e-05,4.63977282395984e-05
679937,2020-04-03,Gyeongsangbuk-do,Gyeongsan,female,All,2.0,2.0,416.0,698.0,0.0002936975748063961,4.63977282395984e-05
679883,2020-04-03,Chungcheongnam-do,Gyeryong,female,All,0.0,0.0,0.0,89.0,0.0,7.84877924585225e-06
679843,2020-04-03,Incheon,Gyeyang,female,All,0.0,5.0,3.0,83.0,1.5802290173240507e-06,5.165000611710314e-06
679806,2020-04-03,Busan,Haeundae,female,All,0.0,0.0,12.0,98.0,5.13055114945723e-06,5.222196744770303e-06
679953,2020-04-03,Gyeongsangnam-do,Haman,female,All,0.0,1.0,0.0,53.0,0.0,2.8595598403631837e-06
679954,2020-04-03,Gyeongsangnam-do,Hamyang,female,All,0.0,1.0,0.0,53.0,0.0,2.8595598403631837e-06
679913,2020-04-03,Gyeonggi-do,Hanam,female,All,0.0,10.0,1.0,312.0,8.547227706693334e-07,4.641301409014315e-06
679955,2020-04-03,Gyeongsangnam-do,Hapcheon,female,All,0.0,1.0,4.0,53.0,1.66896845232383e-05,2.8595598403631837e-06
679892,2020-04-03,Gangwon-do,Hoengseong,female,All,0.0,1.0,0.0,19.0,0.0,2.232262442630855e-06
679884,2020-04-03,Chungcheongnam-do,Hongseong,female,All,0.0,0.0,1.0,89.0,2.1987396824140403e-06,7.84877924585225e-06
679914,2020-04-03,Gyeonggi-do,Hwaseong,female,All,0.0,10.0,8.0,312.0,2.2601130169514128e-06,4.641301409014315e-06
679969,2020-04-03,Jeollanam-do,Hwasun,female,All,0.0,0.0,0.0,6.0,0.0,5.636749275419368e-07
679915,2020-04-03,Gyeonggi-do,Icheon,female,All,1.0,10.0,2.0,312.0,1.729441053298779e-06,4.641301409014315e-06
679965,2020-04-03,Jeollabuk-do,Iksan,female,All,0.0,0.0,0.0,5.0,0.0,4.801980721007802e-07
679844,2020-04-03,Incheon,Incheon,female,All,0.0,5.0,1.0,83.0,6.184756233399341e-08,5.165000611710314e-06
679893,2020-04-03,Gangwon-do,Inje,female,All,0.0,1.0,1.0,19.0,6.3299151791366e-06,2.232262442630855e-06
679966,2020-04-03,Jeollabuk-do,Jangsu,female,All,0.0,0.0,0.0,5.0,0.0,4.801980721007802e-07
679962,2020-04-03,Jeju,Jeju,female,All,2.0,2.0,7.0,7.0,2.706316000281457e-06,2.1851420951079975e-06
679967,2020-04-03,Jeollabuk-do,Jeonju,female,All,0.0,0.0,3.0,5.0,8.374898419461253e-07,4.801980721007802e-07
679878,2020-04-03,Chungcheongbuk-do,Jeungpyeong,female,All,0.0,0.0,1.0,24.0,5.774638940700233e-06,2.750739031886567e-06
679879,2020-04-03,Chungcheongbuk-do,Jincheon,female,All,0.0,0.0,1.0,24.0,2.9408045453075053e-06,2.750739031886567e-06
679956,2020-04-03,Gyeongsangnam-do,Jinju,female,All,1.0,1.0,6.0,53.0,3.1478464795271936e-06,2.8595598403631837e-06
679861,2020-04-03,Seoul,Jongno,female,All,0.0,13.0,9.0,303.0,9.684125351318547e-06,5.663485557233335e-06
679813,2020-04-03,Busan,Jung,female,All,0.0,0.0,0.0,98.0,0.0,8.703661009384705e-07
679821,2020-04-03,Daegu,Jung,female,All,0.0,0.0,6.0,83.0,1.6518518498125286e-06,1.0267949820603452e-06
679831,2020-04-03,Ulsan,Jung,female,All,0.0,0.0,24.0,104.0,6.607407399250114e-06,2.7276053568385773e-06
679835,2020-04-03,Daejeon,Jung,female,All,0.0,0.0,0.0,50.0,0.0,9.944178157031937e-07
679840,2020-04-03,Incheon,Jung,female,All,0.0,5.0,18.0,83.0,4.955555549437586e-06,8.608334174288067e-07
679849,2020-04-03,Seoul,Jung,female,All,0.0,13.0,18.0,303.0,4.955555549437586e-06,9.439142595388891e-07
679862,2020-04-03,Seoul,Jungnang,female,All,0.0,13.0,6.0,303.0,2.5665045491293133e-06,5.663485557233335e-06
679863,2020-04-03,Seoul,Mapo,female,All,0.0,13.0,11.0,303.0,5.101118072333854e-06,5.663485557233335e-06
679845,2020-04-03,Incheon,Michuhol,female,All,0.0,5.0,6.0,83.0,2.6031046361293567e-06,5.165000611710314e-06
679957,2020-04-03,Gyeongsangnam-do,Miryang,female,All,0.0,1.0,2.0,53.0,3.3618247985006262e-06,2.8595598403631837e-06
679970,2020-04-03,Jeollanam-do,Mokpo,female,All,0.0,0.0,2.0,6.0,1.5335365269231507e-06,5.636749275419368e-07
679971,2020-04-03,Jeollanam-do,Muan,female,All,0.0,0.0,1.0,6.0,2.6595744680851065e-06,5.636749275419368e-07
679938,2020-04-03,Gyeongsangbuk-do,Mungyeong,female,All,0.0,2.0,1.0,698.0,2.442223106849703e-06,4.63977282395984e-05
679807,2020-04-03,Busan,Nam,female,All,0.0,0.0,5.0,98.0,7.104615030040444e-07,1.0444393266917437e-06
679816,2020-04-03,Daegu,Nam,female,All,0.0,0.0,40.0,83.0,5.683692024032355e-06,1.232153975423813e-06
679825,2020-04-03,Gwangju,Nam,female,All,0.0,0.0,0.0,28.0,0.0,6.815036833570326e-07
679830,2020-04-03,Ulsan,Nam,female,All,0.0,0.0,55.0,104.0,7.815076533044488e-06,3.2731263766997716e-06
679846,2020-04-03,Incheon,Namdong,female,All,0.0,5.0,8.0,83.0,2.966447990009003e-06,5.165000611710314e-06
679958,2020-04-03,Gyeongsangnam-do,Namhae,female,All,0.0,1.0,0.0,53.0,0.0,2.8595598403631837e-06
679916,2020-04-03,Gyeonggi-do,Namyangju,female,All,0.0,10.0,9.0,312.0,2.4747207277658716e-06,4.641301409014315e-06
679885,2020-04-03,Chungcheongnam-do,Nonsan,female,All,0.0,0.0,0.0,89.0,0.0,7.84877924585225e-06
679864,2020-04-03,Seoul,Nowon,female,All,1.0,13.0,11.0,303.0,3.306410137333248e-06,5.663485557233335e-06
679917,2020-04-03,Gyeonggi-do,Osan,female,All,1.0,10.0,3.0,312.0,2.615174462647027e-06,4.641301409014315e-06
679918,2020-04-03,Gyeonggi-do,Paju,female,All,0.0,10.0,3.0,312.0,1.2672740006910868e-06,4.641301409014315e-06
679919,2020-04-03,Gyeonggi-do,Pocheon,female,All,0.0,10.0,3.0,312.0,3.5382574082264485e-06,4.641301409014315e-06
679939,2020-04-03,Gyeongsangbuk-do,Pohang,female,All,0.0,2.0,29.0,698.0,1.0223319603532614e-05,4.63977282395984e-05
679920,2020-04-03,Gyeonggi-do,Pyeongtaek,female,All,4.0,10.0,17.0,312.0,6.556001363648284e-06,4.641301409014315e-06
679959,2020-04-03,Gyeongsangnam-do,Sacheon,female,All,0.0,1.0,0.0,53.0,0.0,2.8595598403631837e-06
679808,2020-04-03,Busan,Saha,female,All,0.0,0.0,4.0,98.0,2.039767303346034e-06,5.222196744770303e-06
679894,2020-04-03,Gangwon-do,Samcheok,female,All,0.0,1.0,0.0,19.0,0.0,2.232262442630855e-06
679960,2020-04-03,Gyeongsangnam-do,Sancheong,female,All,0.0,1.0,1.0,53.0,5.7082186932745765e-06,2.8595598403631837e-06
679940,2020-04-03,Gyeongsangbuk-do,Sangju,female,All,0.0,2.0,6.0,698.0,1.073911992912181e-05,4.63977282395984e-05
679809,2020-04-03,Busan,Sasang,female,All,0.0,0.0,2.0,98.0,1.4205735992078882e-06,5.222196744770303e-06
679974,2020-04-03,Sejong,Sejong,female,All,0.0,0.0,15.0,15.0,1.1150517867218146e-05,9.874573171574658e-06
679810,2020-04-03,Busan,Seo,female,All,0.0,0.0,20.0,98.0,2.811007398993125e-06,1.0444393266917437e-06
679817,2020-04-03,Daegu,Seo,female,All,0.0,0.0,5.0,83.0,7.027518497482813e-07,1.232153975423813e-06
679826,2020-04-03,Gwangju,Seo,female,All,0.0,0.0,0.0,28.0,0.0,6.815036833570326e-07
679834,2020-04-03,Daejeon,Seo,female,All,0.0,0.0,35.0,50.0,4.919262948237969e-06,1.1933013883369538e-06
679839,2020-04-03,Incheon,Seo,female,All,5.0,5.0,25.0,83.0,3.5137592487414068e-06,1.0330001094855658e-06
679886,2020-04-03,Chungcheongnam-do,Seocheon,female,All,0.0,0.0,0.0,89.0,0.0,7.84877924585225e-06
679865,2020-04-03,Seoul,Seocho,female,All,2.0,13.0,17.0,303.0,7.149718469320978e-06,5.663485557233335e-06
679866,2020-04-03,Seoul,Seodaemun,female,All,0.0,13.0,8.0,303.0,4.573906321824623e-06,5.663485557233335e-06
679867,2020-04-03,Seoul,Seongbuk,female,All,0.0,13.0,9.0,303.0,3.3577817150877443e-06,5.663485557233335e-06
679868,2020-04-03,Seoul,Seongdong,female,All,0.0,13.0,5.0,303.0,7.1265272147821275e-06,5.663485557233335e-06
679941,2020-04-03,Gyeongsangbuk-do,Seongju,female,All,0.0,2.0,15.0,698.0,7.409859064480594e-05,4.63977282395984e-05
679921,2020-04-03,Gyeonggi-do,Seongnam,female,All,0.0,10.0,74.0,312.0,1.3822861892798103e-05,4.641301409014315e-06
679887,2020-04-03,Chungcheongnam-do,Seosan,female,All,0.0,0.0,3.0,89.0,3.197936265130236e-06,7.84877924585225e-06
679922,2020-04-03,Gyeonggi-do,Siheung,female,All,0.0,10.0,5.0,312.0,2.2568258827235917e-06,4.641301409014315e-06
679895,2020-04-03,Gangwon-do,Sokcho,female,All,0.0,1.0,0.0,19.0,0.0,2.232262442630855e-06
679869,2020-04-03,Seoul,Songpa,female,All,1.0,13.0,20.0,303.0,5.32375199940161e-06,5.663485557233335e-06
679972,2020-04-03,Jeollanam-do,Suncheon,female,All,0.0,0.0,1.0,6.0,6.513550464709258e-07,5.636749275419368e-07
679822,2020-04-03,Daegu,Suseong,female,All,0.0,0.0,1.0,83.0,3.945621445241679e-07,6.160769968577104e-06
679923,2020-04-03,Gyeonggi-do,Suwon,female,All,0.0,10.0,24.0,312.0,3.6590491869211555e-06,4.641301409014315e-06
679811,2020-04-03,Busan,Suyeong,female,All,0.0,0.0,4.0,98.0,4.101474582649327e-06,5.222196744770303e-06
679888,2020-04-03,Chungcheongnam-do,Taean,female,All,0.0,0.0,1.0,89.0,3.3788578109056015e-06,7.84877924585225e-06
679896,2020-04-03,Gangwon-do,Taebaek,female,All,0.0,1.0,1.0,19.0,3.882967363659309e-06,2.232262442630855e-06
679924,2020-04-03,Gyeonggi-do,Uijeongbu,female,All,3.0,10.0,18.0,312.0,7.469890117916366e-06,4.641301409014315e-06
679942,2020-04-03,Gyeongsangbuk-do,Uiseong,female,All,0.0,2.0,27.0,698.0,9.593075930972489e-05,4.63977282395984e-05
679925,2020-04-03,Gyeonggi-do,Uiwang,female,All,0.0,10.0,1.0,312.0,1.164118605059958e-06,4.641301409014315e-06
679832,2020-04-03,Ulsan,Ulju,female,All,0.0,0.0,2.0,104.0,1.8001686758049228e-06,1.636563342869462e-05
679897,2020-04-03,Gangwon-do,Wonju,female,All,0.0,1.0,8.0,19.0,4.304817682899596e-06,2.232262442630855e-06
679870,2020-04-03,Seoul,Yangcheon,female,All,0.0,13.0,12.0,303.0,4.380262246300686e-06,5.663485557233335e-06
679926,2020-04-03,Gyeonggi-do,Yangju,female,All,0.0,10.0,0.0,312.0,0.0,4.641301409014315e-06
679961,2020-04-03,Gyeongsangnam-do,Yangsan,female,All,0.0,1.0,1.0,53.0,5.710767881270851e-07,2.8595598403631837e-06
679943,2020-04-03,Gyeongsangbuk-do,Yecheon,female,All,0.0,2.0,2.0,698.0,8.465895141422778e-06,4.63977282395984e-05
679944,2020-04-03,Gyeongsangbuk-do,Yeongcheon,female,All,0.0,2.0,19.0,698.0,3.446286897942748e-05,4.63977282395984e-05
679871,2020-04-03,Seoul,Yeongdeungpo,female,All,0.0,13.0,8.0,303.0,3.613930981146122e-06,5.663485557233335e-06
679945,2020-04-03,Gyeongsangbuk-do,Yeongju,female,All,0.0,2.0,2.0,698.0,3.3323280810288897e-06,4.63977282395984e-05
679898,2020-04-03,Gangwon-do,Yeongwol,female,All,0.0,1.0,0.0,19.0,0.0,2.232262442630855e-06
679946,2020-04-03,Gyeongsangbuk-do,Yeongyang,female,All,0.0,2.0,1.0,698.0,1.1008487543896345e-05,4.63977282395984e-05
679812,2020-04-03,Busan,Yeonje,female,All,0.0,0.0,4.0,98.0,3.4024715553377975e-06,5.222196744770303e-06
679847,2020-04-03,Incheon,Yeonsu,female,All,0.0,5.0,7.0,83.0,4.490412008131495e-06,5.165000611710314e-06
679973,2020-04-03,Jeollanam-do,Yeosu,female,All,0.0,0.0,1.0,6.0,6.304311644820126e-07,5.636749275419368e-07
679927,2020-04-03,Gyeonggi-do,Yongin,female,All,0.0,10.0,28.0,312.0,5.1413079303756735e-06,4.641301409014315e-06
679872,2020-04-03,Seoul,Yongsan,female,All,0.0,13.0,8.0,303.0,5.8924090304114594e-06,5.663485557233335e-06
679837,2020-04-03,Daejeon,Yuseong,female,All,0.0,0.0,8.0,50.0,5.046942877438778e-06,5.966507368875261e-06
680105,2020-04-04,Gyeongsangbuk-do,Andong,female,All,0.0,3.0,26.0,701.0,2.8141177794878955e-05,4.6597145409682635e-05
680078,2020-04-04,Gyeonggi-do,Ansan,female,All,0.0,8.0,8.0,320.0,2.113134026053886e-06,4.76030913745058e-06
680079,2020-04-04,Gyeonggi-do,Anseong,female,All,0.0,8.0,2.0,320.0,1.9922957921716724e-06,4.76030913745058e-06
680080,2020-04-04,Gyeonggi-do,Anyang,female,All,0.0,8.0,9.0,320.0,2.738536410515128e-06,4.76030913745058e-06
680057,2020-04-04,Chungcheongnam-do,Asan,female,All,0.0,0.0,7.0,89.0,4.2058688694203895e-06,7.84877924585225e-06
680106,2020-04-04,Gyeongsangbuk-do,Bonghwa,female,All,1.0,3.0,53.0,701.0,0.00030888660947407686,4.6597145409682635e-05
680081,2020-04-04,Gyeonggi-do,Bucheon,female,All,0.0,8.0,37.0,320.0,7.914233663684854e-06,4.76030913745058e-06
679975,2020-04-04,Busan,Buk,female,All,0.0,0.0,20.0,98.0,2.1757872950340373e-06,1.0444393266917437e-06
679991,2020-04-04,Daegu,Buk,female,All,0.0,0.0,0.0,83.0,0.0,1.232153975423813e-06
680000,2020-04-04,Gwangju,Buk,female,All,0.0,2.0,0.0,30.0,0.0,7.30182517882535e-07
680005,2020-04-04,Ulsan,Buk,female,All,0.0,0.0,5.0,104.0,5.439468237585093e-07,3.2731263766997716e-06
680018,2020-04-04,Incheon,Bupyeong,female,All,0.0,0.0,9.0,83.0,2.915297961267351e-06,5.165000611710314e-06
679976,2020-04-04,Busan,Busan,female,All,0.0,0.0,0.0,98.0,0.0,5.222196744770303e-06
679977,2020-04-04,Busan,Busanjin,female,All,0.0,0.0,4.0,98.0,1.8441686695106821e-06,5.222196744770303e-06
680058,2020-04-04,Chungcheongnam-do,Buyeo,female,All,0.0,0.0,6.0,89.0,1.616479469363673e-05,7.84877924585225e-06
680124,2020-04-04,Gyeongsangnam-do,Changnyeong,female,All,0.0,0.0,4.0,53.0,1.3196834079504327e-05,2.8595598403631837e-06
680125,2020-04-04,Gyeongsangnam-do,Changwon,female,All,0.0,0.0,9.0,53.0,1.5414292508807984e-06,2.8595598403631837e-06
680059,2020-04-04,Chungcheongnam-do,Cheonan,female,All,0.0,0.0,71.0,89.0,2.087511418834469e-05,7.84877924585225e-06
680107,2020-04-04,Gyeongsangbuk-do,Cheongdo,female,All,0.0,3.0,23.0,701.0,0.00010954937104371972,4.6597145409682635e-05
680050,2020-04-04,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,4.0,24.0,8.714016015490035e-07,2.750739031886567e-06
680108,2020-04-04,Gyeongsangbuk-do,Cheongsong,female,All,0.0,3.0,0.0,701.0,0.0,4.6597145409682635e-05
680066,2020-04-04,Gangwon-do,Cheorwon,female,All,0.0,1.0,3.0,20.0,1.2623712381337103e-05,2.3497499396114266e-06
680109,2020-04-04,Gyeongsangbuk-do,Chilgok,female,All,0.0,3.0,17.0,701.0,2.7093792334050522e-05,4.6597145409682635e-05
680067,2020-04-04,Gangwon-do,Chuncheon,female,All,0.0,1.0,3.0,20.0,1.9469267760839516e-06,2.3497499396114266e-06
680051,2020-04-04,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,6.0,24.0,5.245039503889197e-06,2.750739031886567e-06
680013,2020-04-04,Daejeon,Daedeok,female,All,0.0,0.0,1.0,50.0,8.782893032267471e-07,5.966507368875261e-06
679995,2020-04-04,Daegu,Daegu,female,All,0.0,0.0,22.0,83.0,1.6121763281218513e-06,6.160769968577104e-06
679996,2020-04-04,Daegu,Dalseo,female,All,0.0,0.0,2.0,83.0,6.007469086315015e-07,6.160769968577104e-06
679997,2020-04-04,Daegu,Dalseong,female,All,0.0,0.0,1.0,83.0,1.1354230415939522e-06,6.160769968577104e-06
680052,2020-04-04,Chungcheongbuk-do,Danyang,female,All,0.0,0.0,0.0,24.0,0.0,2.750739031886567e-06
680027,2020-04-04,Seoul,Dobong,female,All,0.0,8.0,5.0,311.0,2.481469625571048e-06,5.813016529041475e-06
679978,2020-04-04,Busan,Dong,female,All,0.0,0.0,0.0,98.0,0.0,8.703661009384705e-07
679992,2020-04-04,Daegu,Dong,female,All,0.0,0.0,6.0,83.0,1.0473825386667448e-06,1.0267949820603452e-06
680001,2020-04-04,Gwangju,Dong,female,All,0.0,2.0,0.0,30.0,0.0,6.084854266320522e-07
680006,2020-04-04,Ulsan,Dong,female,All,0.0,0.0,18.0,104.0,3.1421476160002345e-06,2.7276053568385773e-06
680010,2020-04-04,Daejeon,Dong,female,All,0.0,0.0,6.0,50.0,1.0473825386667448e-06,9.944178157031937e-07
680015,2020-04-04,Incheon,Dong,female,All,0.0,0.0,6.0,83.0,1.0473825386667448e-06,8.608334174288067e-07
680028,2020-04-04,Seoul,Dongdaemun,female,All,1.0,8.0,12.0,311.0,5.959522920325152e-06,5.813016529041475e-06
680082,2020-04-04,Gyeonggi-do,Dongducheon,female,All,0.0,8.0,1.0,320.0,1.8567826413104428e-06,4.76030913745058e-06
680029,2020-04-04,Seoul,Dongjak,female,All,0.0,8.0,17.0,311.0,7.689047675261664e-06,5.813016529041475e-06
679979,2020-04-04,Busan,Dongnae,female,All,0.0,0.0,15.0,98.0,9.6600250774251e-06,5.222196744770303e-06
680053,2020-04-04,Chungcheongbuk-do,Eumseong,female,All,0.0,0.0,3.0,24.0,6.496051483373356e-06,2.750739031886567e-06
680030,2020-04-04,Seoul,Eunpyeong,female,All,1.0,8.0,17.0,311.0,6.294689984666876e-06,5.813016529041475e-06
680031,2020-04-04,Seoul,Gangbuk,female,All,0.0,8.0,2.0,311.0,1.0540017812630103e-06,5.813016529041475e-06
680032,2020-04-04,Seoul,Gangdong,female,All,0.0,8.0,6.0,311.0,2.2009633616634e-06,5.813016529041475e-06
680019,2020-04-04,Incheon,Ganghwa,female,All,0.0,0.0,0.0,83.0,0.0,5.165000611710314e-06
680033,2020-04-04,Seoul,Gangnam,female,All,0.0,8.0,28.0,311.0,8.93812518993516e-06,5.813016529041475e-06
680068,2020-04-04,Gangwon-do,Gangneung,female,All,1.0,1.0,4.0,20.0,3.4073901180575492e-06,2.3497499396114266e-06
679980,2020-04-04,Busan,Gangseo,female,All,0.0,0.0,6.0,98.0,1.7218248473674016e-06,2.6110983028154114e-06
680025,2020-04-04,Seoul,Gangseo,female,All,0.0,8.0,28.0,311.0,8.035182621047874e-06,2.9065082645207376e-06
680083,2020-04-04,Gyeonggi-do,Gapyeong,female,All,0.0,8.0,0.0,320.0,0.0,4.76030913745058e-06
680126,2020-04-04,Gyeongsangnam-do,Geochang,female,All,0.0,0.0,13.0,53.0,4.12930440279141e-05,2.8595598403631837e-06
680127,2020-04-04,Gyeongsangnam-do,Geoje,female,All,0.0,0.0,3.0,53.0,2.125619883898642e-06,2.8595598403631837e-06
680034,2020-04-04,Seoul,Geumcheon,female,All,0.0,8.0,8.0,311.0,5.98749959771487e-06,5.813016529041475e-06
679981,2020-04-04,Busan,Geumjeong,female,All,0.0,0.0,2.0,98.0,1.4226157493521764e-06,5.222196744770303e-06
679982,2020-04-04,Busan,Gijang,female,All,0.0,0.0,0.0,98.0,0.0,5.222196744770303e-06
680110,2020-04-04,Gyeongsangbuk-do,Gimcheon,female,All,0.0,3.0,10.0,701.0,1.2797559249499935e-05,4.6597145409682635e-05
680128,2020-04-04,Gyeongsangnam-do,Gimhae,female,All,0.0,0.0,6.0,53.0,2.062927541733024e-06,2.8595598403631837e-06
680140,2020-04-04,Jeollabuk-do,Gimje,female,All,0.0,1.0,0.0,6.0,0.0,5.762376865209362e-07
680084,2020-04-04,Gyeonggi-do,Gimpo,female,All,0.0,8.0,5.0,320.0,2.4955566613644407e-06,4.76030913745058e-06
680054,2020-04-04,Chungcheongbuk-do,Goesan,female,All,0.0,0.0,9.0,24.0,5.220205676103639e-05,2.750739031886567e-06
680111,2020-04-04,Gyeongsangbuk-do,Goryeong,female,All,0.0,3.0,7.0,701.0,4.005905849767085e-05,4.6597145409682635e-05
680076,2020-04-04,Gangwon-do,Goseong,female,All,0.0,1.0,0.0,20.0,0.0,1.1748749698057133e-06
680129,2020-04-04,Gyeongsangnam-do,Goseong,female,All,0.0,0.0,4.0,53.0,9.283154787322924e-06,1.4297799201815919e-06
680085,2020-04-04,Gyeonggi-do,Goyang,female,All,1.0,8.0,9.0,320.0,1.5747091905802297e-06,4.76030913745058e-06
680112,2020-04-04,Gyeongsangbuk-do,Gumi,female,All,0.0,3.0,25.0,701.0,1.083684736170449e-05,4.6597145409682635e-05
680086,2020-04-04,Gyeonggi-do,Gunpo,female,All,0.0,8.0,22.0,320.0,1.4068367148572188e-05,4.76030913745058e-06
680141,2020-04-04,Jeollabuk-do,Gunsan,female,All,0.0,1.0,2.0,6.0,1.3131010720157153e-06,5.762376865209362e-07
680087,2020-04-04,Gyeonggi-do,Guri,female,All,0.0,8.0,2.0,320.0,1.8742333214319517e-06,4.76030913745058e-06
680035,2020-04-04,Seoul,Guro,female,All,0.0,8.0,15.0,311.0,6.467097777775861e-06,5.813016529041475e-06
680088,2020-04-04,Gyeonggi-do,Gwacheon,female,All,0.0,8.0,3.0,320.0,8.680254157841742e-06,4.76030913745058e-06
680036,2020-04-04,Seoul,Gwanak,female,All,2.0,8.0,24.0,311.0,8.257666727452269e-06,5.813016529041475e-06
680037,2020-04-04,Seoul,Gwangjin,female,All,0.0,8.0,3.0,311.0,1.4620659674417402e-06,5.813016529041475e-06
