,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
17407,2020-03-19,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.00017095185995623632,0.00020650684288583927
17408,2020-03-19,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.0003053808098699078,0.00020650684288583927
17409,2020-03-19,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.0004415400918403391,0.00020650684288583927
17444,2020-03-19,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17445,2020-03-19,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17446,2020-03-19,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17447,2020-03-19,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17448,2020-03-19,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17475,2020-03-19,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17476,2020-03-19,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17477,2020-03-19,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17478,2020-03-19,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17479,2020-03-19,Gwangju,Buk,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17498,2020-03-19,Ulsan,Buk,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17499,2020-03-19,Ulsan,Buk,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17500,2020-03-19,Ulsan,Buk,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17501,2020-03-19,Ulsan,Buk,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17502,2020-03-19,Ulsan,Buk,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17557,2020-03-19,Incheon,Bupyeong,female,20.0,0.0,0.0,2.0,27.0,5.705971298964366e-05,0.00014798250517938767
17410,2020-03-19,Busan,Busan,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17411,2020-03-19,Busan,Busanjin,female,20.0,0.0,0.0,1.0,44.0,4.0607488020791034e-05,0.00020650684288583927
17603,2020-03-19,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17671,2020-03-19,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17672,2020-03-19,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,3.0,14.0,4.5254329330839316e-05,6.652822459928624e-05
17604,2020-03-19,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,9.0,10.0,0.00023306401491609695,7.767231603311947e-05
17654,2020-03-19,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,1.0,143.0,0.000419639110365086,0.000837202222391354
17595,2020-03-19,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,1.0,1.0,1.9187228980390653e-05,1.0094688175082272e-05
17655,2020-03-19,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,143.0,0.0,0.000837202222391354
17611,2020-03-19,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17656,2020-03-19,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,4.0,143.0,0.0005614823133071309,0.000837202222391354
17612,2020-03-19,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17596,2020-03-19,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17538,2020-03-19,Daejeon,Daedeok,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17465,2020-03-19,Daegu,Daegu,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17466,2020-03-19,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17467,2020-03-19,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17597,2020-03-19,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17572,2020-03-19,Seoul,Dobong,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17412,2020-03-19,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17413,2020-03-19,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17414,2020-03-19,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17415,2020-03-19,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17416,2020-03-19,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17417,2020-03-19,Busan,Dong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17449,2020-03-19,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17450,2020-03-19,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17451,2020-03-19,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17452,2020-03-19,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17453,2020-03-19,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17454,2020-03-19,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17480,2020-03-19,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17481,2020-03-19,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17482,2020-03-19,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17483,2020-03-19,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17484,2020-03-19,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17485,2020-03-19,Gwangju,Dong,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17503,2020-03-19,Ulsan,Dong,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17504,2020-03-19,Ulsan,Dong,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17505,2020-03-19,Ulsan,Dong,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17506,2020-03-19,Ulsan,Dong,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17507,2020-03-19,Ulsan,Dong,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17508,2020-03-19,Ulsan,Dong,female,20.0,0.0,0.0,0.0,123.0,0.0,0.0017047580768111321
17521,2020-03-19,Daejeon,Dong,female,20.0,0.0,0.0,6.0,62.0,0.0009504197687311896,0.0006516232776650866
17522,2020-03-19,Daejeon,Dong,female,20.0,0.0,0.0,6.0,62.0,0.0002816636935499014,0.0006516232776650866
17523,2020-03-19,Daejeon,Dong,female,20.0,0.0,0.0,6.0,62.0,0.00038747174685179207,0.0006516232776650866
17524,2020-03-19,Daejeon,Dong,female,20.0,0.0,0.0,6.0,62.0,0.000947268708556994,0.0006516232776650866
17525,2020-03-19,Daejeon,Dong,female,20.0,0.0,0.0,6.0,62.0,0.0012084592145015106,0.0006516232776650866
17526,2020-03-19,Daejeon,Dong,female,20.0,0.0,0.0,6.0,62.0,0.0005639097744360903,0.0006516232776650866
17540,2020-03-19,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17541,2020-03-19,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17542,2020-03-19,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17543,2020-03-19,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17544,2020-03-19,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17545,2020-03-19,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17573,2020-03-19,Seoul,Dongdaemun,female,20.0,0.0,1.0,5.0,40.0,0.00021870352550083108,6.584979989892055e-05
17629,2020-03-19,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17574,2020-03-19,Seoul,Dongjak,female,20.0,0.0,1.0,1.0,40.0,3.9837463150346584e-05,6.584979989892055e-05
17418,2020-03-19,Busan,Dongnae,female,20.0,0.0,0.0,5.0,44.0,0.0002836074872376631,0.00020650684288583927
17598,2020-03-19,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17575,2020-03-19,Seoul,Eunpyeong,female,20.0,0.0,1.0,2.0,40.0,6.522518996836579e-05,6.584979989892055e-05
17576,2020-03-19,Seoul,Gangbuk,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17577,2020-03-19,Seoul,Gangdong,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17558,2020-03-19,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17578,2020-03-19,Seoul,Gangnam,female,20.0,0.0,1.0,2.0,40.0,5.6231900357072566e-05,6.584979989892055e-05
17613,2020-03-19,Gangwon-do,Gangneung,female,20.0,0.0,0.0,1.0,2.0,7.503001200480192e-05,2.0695578389677045e-05
17419,2020-03-19,Busan,Gangseo,female,20.0,0.0,0.0,2.0,44.0,0.0005094243504839531,0.00020650684288583927
17420,2020-03-19,Busan,Gangseo,female,20.0,0.0,0.0,2.0,44.0,5.611987204669173e-05,0.00020650684288583927
17564,2020-03-19,Seoul,Gangseo,female,20.0,0.0,1.0,4.0,40.0,0.0010188487009679063,6.584979989892055e-05
17565,2020-03-19,Seoul,Gangseo,female,20.0,0.0,1.0,4.0,40.0,0.00011223974409338346,6.584979989892055e-05
17630,2020-03-19,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17673,2020-03-19,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,2.0,14.0,0.0005595970900951316,6.652822459928624e-05
17674,2020-03-19,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,1.0,14.0,6.240639041437844e-05,6.652822459928624e-05
17579,2020-03-19,Seoul,Geumcheon,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17421,2020-03-19,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17422,2020-03-19,Busan,Gijang,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17657,2020-03-19,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,4.0,143.0,0.00045090745124563186,0.000837202222391354
17675,2020-03-19,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,1.0,14.0,3.0282841741869056e-05,6.652822459928624e-05
17688,2020-03-19,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17631,2020-03-19,Gyeonggi-do,Gimpo,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17599,2020-03-19,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17658,2020-03-19,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,1.0,143.0,0.0005040322580645161,0.000837202222391354
17621,2020-03-19,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17622,2020-03-19,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17676,2020-03-19,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,14.0,0.001199040767386091,6.652822459928624e-05
17677,2020-03-19,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,14.0,0.0006203473945409429,6.652822459928624e-05
17632,2020-03-19,Gyeonggi-do,Goyang,female,20.0,0.0,0.0,2.0,18.0,3.0820915072968517e-05,2.358363871961805e-05
17659,2020-03-19,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,11.0,143.0,0.000419975565058033,0.000837202222391354
17633,2020-03-19,Gyeonggi-do,Gunpo,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17689,2020-03-19,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17634,2020-03-19,Gyeonggi-do,Guri,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17580,2020-03-19,Seoul,Guro,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17635,2020-03-19,Gyeonggi-do,Gwacheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17581,2020-03-19,Seoul,Gwanak,female,20.0,0.0,1.0,1.0,40.0,3.0303948604503167e-05,6.584979989892055e-05
17582,2020-03-19,Seoul,Gwangjin,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17496,2020-03-19,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,4.365001418625461e-05,8.574858514834505e-05
17497,2020-03-19,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,0.00019501730778606602,8.574858514834505e-05
17623,2020-03-19,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17624,2020-03-19,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17636,2020-03-19,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17693,2020-03-19,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17660,2020-03-19,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,3.0,143.0,0.0001855976243504083,0.000837202222391354
17661,2020-03-19,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,90.0,143.0,0.00559631886581271,0.000837202222391354
17605,2020-03-19,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17559,2020-03-19,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17423,2020-03-19,Busan,Haeundae,female,20.0,0.0,0.0,4.0,44.0,0.00015062509414068384,0.00020650684288583927
17678,2020-03-19,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17679,2020-03-19,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17637,2020-03-19,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17680,2020-03-19,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,1.0,14.0,0.0003675119441381845,6.652822459928624e-05
17614,2020-03-19,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17606,2020-03-19,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17638,2020-03-19,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17694,2020-03-19,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17639,2020-03-19,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17690,2020-03-19,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17560,2020-03-19,Incheon,Incheon,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17615,2020-03-19,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17691,2020-03-19,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17687,2020-03-19,Jeju,Jeju,female,20.0,0.0,0.0,1.0,1.0,3.405182688051214e-05,2.7494432377443566e-05
17692,2020-03-19,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,1.0,1.0,2.458754395023481e-05,8.458734065859704e-06
17600,2020-03-19,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17601,2020-03-19,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17681,2020-03-19,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17583,2020-03-19,Seoul,Jongno,female,20.0,0.0,1.0,1.0,40.0,9.477774618519572e-05,6.584979989892055e-05
17438,2020-03-19,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17439,2020-03-19,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17440,2020-03-19,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17441,2020-03-19,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17442,2020-03-19,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17443,2020-03-19,Busan,Jung,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17468,2020-03-19,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17469,2020-03-19,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17470,2020-03-19,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17471,2020-03-19,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17472,2020-03-19,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17473,2020-03-19,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17514,2020-03-19,Ulsan,Jung,female,20.0,0.0,0.0,12.0,123.0,0.003926701570680628,0.0017047580768111321
17515,2020-03-19,Ulsan,Jung,female,20.0,0.0,0.0,12.0,123.0,0.00249635947576451,0.0017047580768111321
17516,2020-03-19,Ulsan,Jung,female,20.0,0.0,0.0,12.0,123.0,0.00249635947576451,0.0017047580768111321
17517,2020-03-19,Ulsan,Jung,female,20.0,0.0,0.0,12.0,123.0,0.0020579660435602813,0.0017047580768111321
17518,2020-03-19,Ulsan,Jung,female,20.0,0.0,0.0,12.0,123.0,0.0014554275318374773,0.0017047580768111321
17519,2020-03-19,Ulsan,Jung,female,20.0,0.0,0.0,12.0,123.0,0.0008279859242392879,0.0017047580768111321
17532,2020-03-19,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17533,2020-03-19,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17534,2020-03-19,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17535,2020-03-19,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17536,2020-03-19,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17537,2020-03-19,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17551,2020-03-19,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17552,2020-03-19,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17553,2020-03-19,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17554,2020-03-19,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17555,2020-03-19,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17556,2020-03-19,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17566,2020-03-19,Seoul,Jung,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17567,2020-03-19,Seoul,Jung,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17568,2020-03-19,Seoul,Jung,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17569,2020-03-19,Seoul,Jung,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17570,2020-03-19,Seoul,Jung,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17571,2020-03-19,Seoul,Jung,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17584,2020-03-19,Seoul,Jungnang,female,20.0,0.0,1.0,0.0,40.0,0.0,6.584979989892055e-05
17585,2020-03-19,Seoul,Mapo,female,20.0,0.0,1.0,2.0,40.0,8.168933545725606e-05,6.584979989892055e-05
17561,2020-03-19,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17682,2020-03-19,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,1.0,14.0,0.00014806040864672785,6.652822459928624e-05
17695,2020-03-19,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17696,2020-03-19,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17662,2020-03-19,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,143.0,0.0,0.000837202222391354
17424,2020-03-19,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17425,2020-03-19,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17426,2020-03-19,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17427,2020-03-19,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17428,2020-03-19,Busan,Nam,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17455,2020-03-19,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0008100664254468866,0.0006602860803849272
17456,2020-03-19,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0014169658038919327,0.0006602860803849272
17457,2020-03-19,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0011038339833689013,0.0006602860803849272
17458,2020-03-19,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0009497878807066422,0.0006602860803849272
17459,2020-03-19,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0007003455037818657,0.0006602860803849272
17486,2020-03-19,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17487,2020-03-19,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17488,2020-03-19,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17489,2020-03-19,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17490,2020-03-19,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17509,2020-03-19,Ulsan,Nam,female,20.0,0.0,0.0,10.0,123.0,0.0005400442836312577,0.0017047580768111321
17510,2020-03-19,Ulsan,Nam,female,20.0,0.0,0.0,10.0,123.0,0.0009446438692612885,0.0017047580768111321
17511,2020-03-19,Ulsan,Nam,female,20.0,0.0,0.0,10.0,123.0,0.0007358893222459342,0.0017047580768111321
17512,2020-03-19,Ulsan,Nam,female,20.0,0.0,0.0,10.0,123.0,0.0006331919204710948,0.0017047580768111321
17513,2020-03-19,Ulsan,Nam,female,20.0,0.0,0.0,10.0,123.0,0.0004668970025212438,0.0017047580768111321
17562,2020-03-19,Incheon,Namdong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17683,2020-03-19,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17640,2020-03-19,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17607,2020-03-19,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17586,2020-03-19,Seoul,Nowon,female,20.0,0.0,1.0,3.0,40.0,7.942180922881423e-05,6.584979989892055e-05
17641,2020-03-19,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17642,2020-03-19,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17643,2020-03-19,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17663,2020-03-19,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,14.0,143.0,0.0004346881112801565,0.000837202222391354
17644,2020-03-19,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,1.0,18.0,3.3966237559865496e-05,2.358363871961805e-05
17684,2020-03-19,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17429,2020-03-19,Busan,Saha,female,20.0,0.0,0.0,2.0,44.0,8.982708286548394e-05,0.00020650684288583927
17616,2020-03-19,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17685,2020-03-19,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17664,2020-03-19,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,1.0,143.0,0.00015765410688948448,0.000837202222391354
17430,2020-03-19,Busan,Sasang,female,20.0,0.0,0.0,1.0,44.0,6.255864873318736e-05,0.00020650684288583927
17699,2020-03-19,Sejong,Sejong,female,20.0,0.0,0.0,1.0,1.0,6.547502127938192e-05,5.7981098161999185e-05
17431,2020-03-19,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17432,2020-03-19,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17433,2020-03-19,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17434,2020-03-19,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17435,2020-03-19,Busan,Seo,female,20.0,0.0,0.0,0.0,44.0,0.0,0.00020650684288583927
17460,2020-03-19,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0006420133538777606,0.0006602860803849272
17461,2020-03-19,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
